t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_cur,thr_intg,at_gain,at_tau_s,at_a_up,at_a_dn,at_kp_thr,at_ki_spd,at_thr_slew,as_cmd_deg,as_cap_deg,as_raw_deg,as_spd_err_ms,as_active,aa_hdg_cmd_deg,aa_fpa_cmd_deg,aa_fbw,aa_dir,actual_fpa_deg,ftf_hdg_err_deg,ftf_fix_idx,kos_steer_pit_deg,kos_steer_hdg_deg,aa_dir_vx,aa_dir_vy,aa_dir_vz,aa_dir_pitch_deg,aa_dir_hdg_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,gs_latched,active_gs_ang_deg,ils_intercept_alt_m,d_gs_ms,fpa_preclamped_deg,gs_nom_alt_m,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,asc_j_ab,asc_j_rk,asc_validity,asc_q_pa,asc_q_raw_pa,asc_mach,asc_apo_m,asc_drag_n,asc_w_prop,asc_edot_aero,asc_edot_orb,asc_pitch_bias,asc_blend,asc_spooling,asc_ab_thr_ratio,asc_ab_t_now,asc_ab_t_avail,asc_ab_ign_on,asc_ab_flameouts,asc_rk_t_now,asc_rk_t_avail,asc_rk_ign_on,asc_rk_flameouts,ship_thrust,ship_avail_thrust,ship_ign_on,ship_flameouts,ifc_raw_dt_s,ifc_dt_s,ifc_loop_n,ifc_hz_est,ifc_raw_dt_max_s,ifc_raw_dt_min_s,phase_el_s,status,craft_name,cfg_file
138.88,APPROACH,FLY_TO_FIX,85.11,85,-0.11,1175.85,1.04,5,4.36,281.91,0.044,0.1902,0,11.33,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.466,0,0.114,0,282.07,0.541,0,0,0.7,0.16,0,0.54,282.07,0,0,0,0,0,0,0,34.868,0,0,0,3,0,0,0,1901.64,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2,383.28,2,0,0.14,0.14,991,7.14,0.14,0.14,138.88,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
139.16,APPROACH,FLY_TO_FIX,85.11,85,-0.11,1176.14,1.04,5,4.37,281.91,0.044,0.1903,0,11.299,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.468,0,0.107,0,282.07,0.54,0,0,0.7,0.16,0,0.54,282.07,0,0,0,0,0,0,0,34.842,0,0,0,3,0,0,0,1900.29,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.18,383.27,2,0,0.14,0.14,993,7.14,0.14,0.14,139.16,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
139.44,APPROACH,FLY_TO_FIX,85.1,85,-0.1,1176.43,1.03,5,4.37,281.91,0.044,0.1905,0,11.271,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.47,0,0.101,0,282.07,0.539,0,0,0.7,0.16,0,0.54,282.07,0,0,0,0,0,0,0,34.816,0,0,0,3,0,0,0,1898.94,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.16,383.26,2,0,0.14,0.14,995,7.14,0.14,0.14,139.44,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
139.72,APPROACH,FLY_TO_FIX,85.09,85,-0.09,1176.72,1.03,5,4.37,281.91,0.044,0.1906,0,11.244,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.472,0,0.094,0,282.07,0.538,0,0,0.7,0.16,0,0.54,282.07,0,0,0,0,0,0,0,34.791,0,0,0,3,0,0,0,1897.6,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.15,383.25,2,0,0.14,0.14,997,7.14,0.14,0.14,139.72,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
140,APPROACH,FLY_TO_FIX,85.09,85,-0.09,1177.01,1.03,5,4.37,281.91,0.044,0.1907,0,11.219,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.474,0,0.087,0,282.07,0.538,0,0,0.69,0.16,0,0.54,282.07,0,0,0,0,0,0,0,34.765,0,0,0,3,0,0,0,1896.25,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.14,383.24,2,0,0.14,0.14,999,7.14,0.14,0.14,140,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
140.28,APPROACH,FLY_TO_FIX,85.08,85,-0.08,1177.3,1.03,5,4.37,281.91,0.044,0.1909,0,11.196,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.476,0,0.08,0,282.07,0.537,0,0,0.69,0.16,0,0.54,282.07,0,0,0,0,0,0,0,34.739,0,0,0,3,0,0,0,1894.91,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13,383.23,2,0,0.14,0.14,1001,7.14,0.14,0.14,140.28,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
140.56,APPROACH,FLY_TO_FIX,85.07,85,-0.07,1177.58,1.03,5,4.37,281.91,0.045,0.1911,0,11.175,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.478,0,0.073,0,282.07,0.536,0,0,0.69,0.16,0,0.54,282.07,0,0,0,0,0,0,0,34.714,0,0,0,3,0,0,0,1893.56,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13,383.22,2,0,0.14,0.14,1003,7.14,0.14,0.14,140.56,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
140.84,APPROACH,FLY_TO_FIX,85.07,85,-0.07,1177.87,1.02,5,4.37,281.91,0.045,0.1913,0,11.156,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.48,0,0.067,0,282.08,0.535,0,0,0.69,0.16,0,0.54,282.07,0,0,0,0,0,0,0,34.688,0,0,0,3,0,0,0,1892.21,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13,383.21,2,0,0.14,0.14,1005,7.14,0.14,0.14,140.84,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
141.12,APPROACH,FLY_TO_FIX,85.06,85,-0.06,1178.16,1.02,5,4.38,281.91,0.045,0.1914,0,11.139,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.482,0,0.06,0,282.08,0.534,0,0,0.69,0.16,0,0.54,282.08,0,0,0,0,0,0,0,34.662,0,0,0,3,0,0,0,1890.87,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13,383.2,2,0,0.14,0.14,1007,7.14,0.14,0.14,141.12,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
141.4,APPROACH,FLY_TO_FIX,85.05,85,-0.05,1178.44,1.02,5,4.38,281.91,0.045,0.1916,0,11.124,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.484,0,0.053,0,282.08,0.533,0,0,0.69,0.16,0,0.53,282.08,0,0,0,0,0,0,0,34.637,0,0,0,3,0,0,0,1889.52,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13,383.19,2,0,0.14,0.14,1009,7.14,0.14,0.14,141.4,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
141.68,APPROACH,FLY_TO_FIX,85.05,85,-0.05,1178.73,1.02,5,4.38,281.91,0.045,0.1918,0,11.11,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.486,0,0.046,0,282.08,0.533,0,0,0.69,0.16,0,0.53,282.08,0,0,0,0,0,0,0,34.611,0,0,0,3,0,0,0,1888.18,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.14,383.18,2,0,0.14,0.14,1011,7.14,0.14,0.14,141.68,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
141.96,APPROACH,FLY_TO_FIX,85.04,85,-0.04,1179.01,1.02,5,4.38,281.91,0.045,0.192,0,11.099,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.488,0,0.04,0,282.08,0.532,0,0,0.68,0.17,0,0.53,282.08,0,0,0,0,0,0,0,34.585,0,0,0,3,0,0,0,1886.83,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.14,383.17,2,0,0.14,0.14,1013,7.14,0.14,0.14,141.96,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
142.24,APPROACH,FLY_TO_FIX,85.03,85,-0.03,1179.3,1.01,5,4.38,281.91,0.046,0.1923,0,11.089,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.49,0,0.033,0,282.08,0.531,0,0,0.68,0.17,0,0.53,282.08,0,0,0,0,0,0,0,34.56,0,0,0,3,0,0,0,1885.48,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.15,383.16,2,0,0.14,0.14,1015,7.14,0.14,0.14,142.24,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
142.52,APPROACH,FLY_TO_FIX,85.03,85,-0.03,1179.58,1.01,5,4.38,281.91,0.046,0.1926,0,11.081,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.492,0,0.027,0,282.08,0.53,0,0,0.68,0.17,0,0.53,282.08,0,0,0,0,0,0,0,34.534,0,0,0,3,0,0,0,1884.14,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.16,383.15,2,0,0.14,0.14,1017,7.14,0.14,0.14,142.52,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
142.8,APPROACH,FLY_TO_FIX,85.02,85,-0.02,1179.86,1.01,5,4.38,281.92,0.046,0.1928,0,11.075,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.494,0,0.02,0,282.08,0.529,0,0,0.68,0.17,0,0.53,282.08,0,0,0,0,0,0,0,34.508,0,0,0,3,0,0,0,1882.79,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.16,383.14,2,0,0.14,0.14,1019,7.14,0.14,0.14,142.8,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
143.08,APPROACH,FLY_TO_FIX,85.01,85,-0.01,1180.14,1.01,5,4.39,281.92,0.046,0.1931,0,11.071,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.496,0,0.014,0,282.08,0.528,0,0,0.68,0.17,0,0.53,282.08,0,0,0,0,0,0,0,34.483,0,0,0,3,0,0,0,1881.45,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.17,383.13,2,0,0.14,0.14,1021,7.14,0.14,0.14,143.08,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
143.36,APPROACH,FLY_TO_FIX,85.01,85,-0.01,1180.43,1.01,5,4.39,281.92,0.047,0.1935,0,11.068,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.498,0,0.007,0,282.08,0.528,0,0,0.68,0.17,0,0.53,282.08,0,0,0,0,0,0,0,34.457,0,0,0,3,0,0,0,1880.1,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.19,383.12,2,0,0.14,0.14,1023,7.14,0.14,0.14,143.36,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
143.64,APPROACH,FLY_TO_FIX,85,85,0,1180.71,1,5,4.39,281.92,0.047,0.1938,0,11.067,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.5,0,0.001,0,282.08,0.527,0,0,0.68,0.17,0,0.53,282.08,0,0,0,0,0,0,0,34.431,0,0,0,3,0,0,0,1878.76,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2,383.11,2,0,0.14,0.14,1025,7.14,0.14,0.14,143.64,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
143.92,APPROACH,FLY_TO_FIX,84.99,85,0.01,1180.99,1,5,4.39,281.92,0.048,0.1941,0,11.068,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.501,0,-0.005,0,282.09,0.526,0,0,0.68,0.17,0,0.53,282.09,0,0,0,0,0,0,0,34.406,0,0,0,3,0,0,0,1877.41,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.22,383.09,2,0,0.14,0.14,1027,7.14,0.14,0.14,143.92,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
144.2,APPROACH,FLY_TO_FIX,84.99,85,0.01,1181.27,1,5,4.39,281.92,0.048,0.1945,0,11.071,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.503,0,-0.011,0,282.09,0.525,0,0,0.67,0.17,0,0.53,282.09,0,0,0,0,0,0,0,34.38,0,0,0,3,0,0,0,1876.07,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.23,383.08,2,0,0.14,0.14,1029,7.14,0.14,0.14,144.2,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
144.48,APPROACH,FLY_TO_FIX,84.98,85,0.02,1181.55,1,5,4.39,281.92,0.048,0.1948,0,11.075,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.505,0,-0.017,0,282.09,0.524,0,0,0.67,0.17,0,0.53,282.09,0,0,0,0,0,0,0,34.354,0,0,0,3,0,0,0,1874.72,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.25,383.07,2,0,0.14,0.14,1031,7.14,0.14,0.14,144.48,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
144.76,APPROACH,FLY_TO_FIX,84.98,85,0.02,1181.83,1,5,4.39,281.92,0.048,0.1952,0,11.081,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.507,0,-0.022,0,282.09,0.523,0,0,0.67,0.17,0,0.52,282.09,0,0,0,0,0,0,0,34.329,0,0,0,3,0,0,0,1873.38,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.27,383.06,2,0,0.14,0.14,1033,7.14,0.14,0.14,144.76,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
145.04,APPROACH,FLY_TO_FIX,84.97,85,0.03,1182.11,0.99,5,4.39,281.92,0.048,0.1955,0,11.088,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.508,0,-0.028,0,282.09,0.523,0,0,0.67,0.17,0,0.52,282.09,0,0,0,0,0,0,0,34.303,0,0,0,3,0,0,0,1872.03,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3,383.05,2,0,0.14,0.14,1035,7.14,0.14,0.14,145.04,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
145.32,APPROACH,FLY_TO_FIX,84.97,85,0.03,1182.39,0.99,5,4.39,281.92,0.049,0.1959,0,11.097,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.51,0,-0.034,0,282.09,0.522,0,0,0.67,0.17,0,0.52,282.09,0,0,0,0,0,0,0,34.277,0,0,0,3,0,0,0,1870.69,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.32,383.04,2,0,0.14,0.14,1037,7.14,0.14,0.14,145.32,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
145.6,APPROACH,FLY_TO_FIX,84.96,85,0.04,1182.66,0.99,5,4.4,281.92,0.049,0.1963,0,11.108,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.512,0,-0.039,0,282.09,0.521,0,0,0.67,0.17,0,0.52,282.09,0,0,0,0,0,0,0,34.252,0,0,0,3,0,0,0,1869.34,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.35,383.03,2,0,0.14,0.14,1039,7.14,0.14,0.14,145.6,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
145.88,APPROACH,FLY_TO_FIX,84.96,85,0.04,1182.94,0.99,5,4.4,281.92,0.049,0.1966,0,11.12,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.513,0,-0.044,0,282.09,0.52,0,0,0.67,0.17,0,0.52,282.09,0,0,0,0,0,0,0,34.226,0,0,0,3,0,0,0,1868,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.38,383.02,2,0,0.14,0.14,1041,7.14,0.14,0.14,145.88,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
146.16,APPROACH,FLY_TO_FIX,84.95,85,0.05,1183.22,0.99,5,4.4,281.92,0.049,0.197,0,11.133,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.515,0,-0.049,0,282.09,0.519,0,0,0.67,0.17,0,0.52,282.09,0,0,0,0,0,0,0,34.2,0,0,0,3,0,0,0,1866.65,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.41,383.01,2,0,0.14,0.14,1043,7.14,0.14,0.14,146.16,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
146.44,APPROACH,FLY_TO_FIX,84.95,85,0.05,1183.49,0.99,5,4.4,281.92,0.05,0.1974,0,11.148,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.516,0,-0.054,0,282.09,0.518,0,0,0.66,0.17,0,0.52,282.09,0,0,0,0,0,0,0,34.175,0,0,0,3,0,0,0,1865.31,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.44,383,2,0,0.14,0.14,1045,7.14,0.14,0.14,146.44,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
146.72,APPROACH,FLY_TO_FIX,84.94,85,0.06,1183.77,0.98,5,4.4,281.93,0.05,0.1978,0,11.164,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.517,0,-0.058,0,282.1,0.518,0,0,0.66,0.17,0,0.52,282.1,0,0,0,0,0,0,0,34.149,0,0,0,3,0,0,0,1863.96,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.48,382.99,2,0,0.14,0.14,1047,7.14,0.14,0.14,146.72,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
147,APPROACH,FLY_TO_FIX,84.94,85,0.06,1184.04,0.98,5,4.4,281.93,0.05,0.1981,0,11.181,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.519,0,-0.063,0,282.1,0.517,0,0,0.66,0.17,0,0.52,282.1,0,0,0,0,0,0,0,34.123,0,0,0,3,0,0,0,1862.62,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.51,382.98,2,0,0.14,0.14,1049,7.14,0.14,0.14,147,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
147.28,APPROACH,FLY_TO_FIX,84.93,85,0.07,1184.32,0.98,5,4.4,281.93,0.051,0.1985,0,11.2,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.52,0,-0.067,0,282.1,0.516,0,0,0.66,0.17,0,0.52,282.1,0,0,0,0,0,0,0,34.098,0,0,0,3,0,0,0,1861.27,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.55,382.96,2,0,0.14,0.14,1051,7.14,0.14,0.14,147.28,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
147.56,APPROACH,FLY_TO_FIX,84.93,85,0.07,1184.59,0.98,5,4.4,281.93,0.051,0.1988,0,11.219,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.521,0,-0.071,0,282.1,0.515,0,0,0.66,0.17,0,0.52,282.1,0,0,0,0,0,0,0,34.072,0,0,0,3,0,0,0,1859.93,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.59,382.95,2,0,0.14,0.14,1053,7.14,0.14,0.14,147.56,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
147.84,APPROACH,FLY_TO_FIX,84.93,85,0.07,1184.87,0.98,5,4.4,281.93,0.051,0.1991,0,11.24,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.522,0,-0.074,0,282.1,0.514,0,0,0.66,0.17,0,0.52,282.1,0,0,0,0,0,0,0,34.046,0,0,0,3,0,0,0,1858.58,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.63,382.94,2,0,0.14,0.14,1055,7.14,0.14,0.14,147.84,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
148.12,APPROACH,FLY_TO_FIX,84.92,85,0.08,1185.14,0.97,5,4.4,281.93,0.052,0.1995,0,11.261,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.523,0,-0.078,0,282.1,0.513,0,0,0.66,0.17,0,0.51,282.1,0,0,0,0,0,0,0,34.021,0,0,0,3,0,0,0,1857.24,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,382.93,2,0,0.14,0.14,1057,7.14,0.14,0.14,148.12,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
148.4,APPROACH,FLY_TO_FIX,84.92,85,0.08,1185.41,0.97,5,4.4,281.93,0.052,0.1998,0,11.284,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.524,0,-0.081,0,282.1,0.513,0,0,0.66,0.17,0,0.51,282.1,0,0,0,0,0,0,0,33.995,0,0,0,3,0,0,0,1855.89,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.71,382.92,2,0,0.14,0.14,1059,7.14,0.14,0.14,148.4,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
148.68,APPROACH,FLY_TO_FIX,84.92,85,0.08,1185.68,0.97,5,4.4,281.93,0.052,0.2001,0,11.307,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.525,0,-0.084,0,282.1,0.512,0,0,0.66,0.17,0,0.51,282.1,0,0,0,0,0,0,0,33.969,0,0,0,3,0,0,0,1854.55,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.76,382.91,2,0,0.14,0.14,1061,7.14,0.14,0.14,148.68,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
148.96,APPROACH,FLY_TO_FIX,84.91,85,0.09,1185.95,0.97,5,4.4,281.93,0.052,0.2004,0,11.331,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.526,0,-0.087,0,282.1,0.511,0,0,0.65,0.17,0,0.51,282.1,0,0,0,0,0,0,0,33.944,0,0,0,3,0,0,0,1853.2,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,382.89,2,0,0.14,0.14,1063,7.14,0.14,0.14,148.96,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
