t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_cur,thr_intg,at_gain,at_tau_s,at_a_up,at_a_dn,at_kp_thr,at_ki_spd,at_thr_slew,as_cmd_deg,as_cap_deg,as_raw_deg,as_spd_err_ms,as_active,aa_hdg_cmd_deg,aa_fpa_cmd_deg,aa_fbw,aa_dir,actual_fpa_deg,ftf_hdg_err_deg,ftf_fix_idx,kos_steer_pit_deg,kos_steer_hdg_deg,aa_dir_vx,aa_dir_vy,aa_dir_vz,aa_dir_pitch_deg,aa_dir_hdg_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,gs_latched,active_gs_ang_deg,ils_intercept_alt_m,d_gs_ms,fpa_preclamped_deg,gs_nom_alt_m,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,asc_j_ab,asc_j_rk,asc_validity,asc_q_pa,asc_q_raw_pa,asc_mach,asc_apo_m,asc_drag_n,asc_w_prop,asc_edot_aero,asc_edot_orb,asc_pitch_bias,asc_blend,asc_spooling,asc_ab_thr_ratio,asc_ab_t_now,asc_ab_t_avail,asc_ab_ign_on,asc_ab_flameouts,asc_rk_t_now,asc_rk_t_avail,asc_rk_ign_on,asc_rk_flameouts,ship_thrust,ship_avail_thrust,ship_ign_on,ship_flameouts,ifc_raw_dt_s,ifc_dt_s,ifc_loop_n,ifc_hz_est,ifc_raw_dt_max_s,ifc_raw_dt_min_s,phase_el_s,status,craft_name,cfg_file
455.2,APPROACH,FLY_TO_FIX,148.99,149,0.01,1026.69,-1.3,11.5,11.96,66.27,0.054,0.2622,0,15.627,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.739,0,-0.01,0,66.32,-0.406,0,0,-0.5,0.05,1,-0.41,66.32,0.7482,-0.0068,-0.6635,7,90.4,0,0,17.029,0,0,0,4,0,0,0,1272.06,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.15,1025.73,2,0,0.1,0.1,5376,10.71,0.1,0.08,100.18,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
455.46,APPROACH,FLY_TO_FIX,148.99,149,0.01,1030.28,-1.29,11.51,11.97,66.27,0.056,0.2611,0,15.629,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.738,0,-0.007,0,66.32,-0.403,0,0,-0.5,0.05,1,-0.4,66.32,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.99,0,0,0,4,0,0,0,1269.35,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.11,1025.76,2,0,0.08,0.08,5379,11.54,0.1,0.08,100.44,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
455.74,APPROACH,FLY_TO_FIX,148.99,149,0.01,1032.25,-1.28,11.51,11.95,66.27,0.056,0.2625,0,15.631,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.739,0,-0.008,0,66.32,-0.407,0,0,-0.5,0.05,1,-0.4,66.32,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.949,0,0,0,4,0,0,0,1266.43,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.06,1025.78,2,0,0.1,0.1,5382,10.71,0.1,0.08,100.72,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
456,APPROACH,FLY_TO_FIX,148.99,149,0.01,1032.99,-1.28,11.5,11.95,66.27,0.057,0.2627,0,15.633,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.739,0,-0.008,0,66.32,-0.407,0,0,-0.49,0.05,1,-0.4,66.32,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.91,0,0,0,4,0,0,0,1263.72,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.09,1025.8,2,0,0.08,0.08,5385,11.54,0.1,0.08,100.98,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
456.28,APPROACH,FLY_TO_FIX,148.99,149,0.01,1033.68,-1.28,11.5,11.94,66.28,0.057,0.2634,0,15.636,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.739,0,-0.009,0,66.33,-0.406,0,0,-0.49,0.05,1,-0.4,66.32,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.868,0,0,0,4,0,0,0,1260.81,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.12,1025.82,2,0,0.1,0.1,5388,10.71,0.1,0.08,101.26,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
456.54,APPROACH,FLY_TO_FIX,148.99,149,0.01,1032.37,-1.28,11.5,11.94,66.28,0.059,0.2642,0,15.638,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.739,0,-0.009,0,66.33,-0.405,0,0,-0.49,0.05,1,-0.4,66.33,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.829,0,0,0,4,0,0,0,1258.1,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.19,1025.83,2,0,0.08,0.08,5391,11.54,0.1,0.08,101.52,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
456.82,APPROACH,FLY_TO_FIX,148.99,149,0.01,1031.38,-1.29,11.5,11.95,66.28,0.059,0.2643,0,15.641,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.739,0,-0.01,0,66.33,-0.4,0,0,-0.49,0.05,1,-0.4,66.33,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.788,0,0,0,4,0,0,0,1255.18,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.29,1025.85,2,0,0.1,0.1,5394,10.71,0.1,0.08,101.8,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
457.08,APPROACH,FLY_TO_FIX,148.99,149,0.01,1030.68,-1.28,11.51,11.95,66.28,0.061,0.2641,0,15.644,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.739,0,-0.01,0,66.33,-0.399,0,0,-0.49,0.05,1,-0.4,66.33,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.749,0,0,0,4,0,0,0,1252.47,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.39,1025.87,2,0,0.08,0.08,5397,11.54,0.1,0.08,102.06,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
457.36,APPROACH,FLY_TO_FIX,148.99,149,0.01,1028.61,-1.27,11.51,11.96,66.28,0.061,0.2628,0,15.646,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.739,0,-0.009,0,66.33,-0.398,0,0,-0.49,0.05,1,-0.4,66.33,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.707,0,0,0,4,0,0,0,1249.56,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.45,1025.89,2,0,0.1,0.1,5400,10.71,0.1,0.08,102.34,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
457.62,APPROACH,FLY_TO_FIX,148.99,149,0.01,1027.13,-1.27,11.5,11.96,66.28,0.063,0.2617,0,15.648,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.738,0,-0.007,0,66.33,-0.396,0,0,-0.49,0.05,1,-0.4,66.33,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.669,0,0,0,4,0,0,0,1246.85,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.45,1025.92,2,0,0.08,0.08,5403,11.54,0.1,0.08,102.6,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
457.9,APPROACH,FLY_TO_FIX,148.99,149,0.01,1026.32,-1.26,11.51,11.95,66.28,0.064,0.2612,0,15.65,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.738,0,-0.005,0,66.33,-0.4,0,0,-0.49,0.05,1,-0.39,66.33,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.627,0,0,0,4,0,0,0,1243.93,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.36,1025.95,2,0,0.1,0.1,5406,10.71,0.1,0.08,102.88,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
458.16,APPROACH,FLY_TO_FIX,148.99,149,0.01,1024.66,-1.25,11.52,11.96,66.28,0.066,0.2621,0,15.651,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.738,0,-0.005,0,66.34,-0.4,0,0,-0.49,0.05,1,-0.39,66.34,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.588,0,0,0,4,0,0,0,1241.22,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.3,1025.97,2,0,0.08,0.08,5409,11.54,0.1,0.08,103.14,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
458.44,APPROACH,FLY_TO_FIX,148.99,149,0.01,1020.4,-1.26,11.53,11.98,66.28,0.067,0.2637,0,15.653,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.738,0,-0.007,0,66.34,-0.392,0,0,-0.5,0.05,1,-0.39,66.34,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.546,0,0,0,4,0,0,0,1238.3,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.35,1025.98,2,0,0.1,0.1,5412,10.71,0.1,0.08,103.42,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
458.7,APPROACH,FLY_TO_FIX,148.99,149,0.01,1016.96,-1.28,11.5,11.95,66.28,0.069,0.2667,0,15.656,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.74,0,-0.012,0,66.34,-0.387,0,0,-0.49,0.05,1,-0.4,66.34,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.508,0,0,0,4,0,0,0,1235.6,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.49,1025.98,2,0,0.08,0.08,5415,11.54,0.1,0.08,103.68,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
458.98,APPROACH,FLY_TO_FIX,148.99,149,0.01,1011.79,-1.25,11.51,11.96,66.29,0.073,0.2645,0,15.659,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.739,0,-0.01,0,66.34,-0.393,0,0,-0.49,0.06,1,-0.39,66.34,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.466,0,0,0,4,0,0,0,1232.68,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.67,1026,2,0,0.1,0.1,5418,10.71,0.1,0.08,103.96,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
459.24,APPROACH,FLY_TO_FIX,148.99,149,0.01,1007.75,-1.25,11.51,11.95,66.29,0.075,0.2635,0,15.662,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.739,0,-0.009,0,66.34,-0.394,0,0,-0.48,0.06,1,-0.39,66.34,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.427,0,0,0,4,0,0,0,1229.97,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.76,1026.03,2,0,0.08,0.08,5421,11.54,0.1,0.08,104.22,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
459.52,APPROACH,FLY_TO_FIX,148.99,149,0.01,1006.37,-1.25,11.51,11.95,66.29,0.077,0.262,0,15.664,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.738,0,-0.007,0,66.35,-0.395,0,0,-0.48,0.06,1,-0.39,66.34,0.7482,-0.0068,-0.6635,7,90.4,0,0,16.385,0,0,0,4,0,0,0,1227.05,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.79,1026.06,2,0,0.1,0.1,5424,10.71,0.1,0.08,104.5,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
459.84,APPROACH,ILS_TRACK,149,149,0,1006.35,-1.25,11.5,11.94,66.29,0.029,0.2613,0,15.666,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.738,0,-0.005,0,82.93,-8,0,1,-0.48,0.06,1,-8,65,0.8727,0.1219,-0.4728,-8,82.93,586.01,59.69,16.338,-7.071,-25.231,1,4,0,9.154,-8,1223.72,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.67,1026.09,2,0,0.12,0.12,5427,9.38,0.12,0.08,104.82,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
460.18,APPROACH,ILS_TRACK,148.98,149,0.02,1005.87,-1.22,11.51,11.93,66.21,-0.136,0.2693,0,15.669,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.741,0,-0.015,0,83.81,-8,0,1,-0.47,0.06,1,-8,83.55,0.8741,0.1067,-0.4738,-8,83.81,563.76,62.81,16.287,-6.186,-26.159,1,4,0,9.145,-8,1220.18,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.61,1026.06,2,0,0.1,0.1,5430,8.82,0.12,0.1,105.16,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
460.48,APPROACH,ILS_TRACK,148.94,149,0.06,1005.95,-1.08,11.35,11.69,66.42,3.056,0.2967,0,15.681,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.753,0,-0.059,0,84.63,-8,0,1,-0.42,0.06,1,-8,84.36,0.8753,0.0927,-0.4746,-8,84.63,544.1,65.54,16.242,-5.37,-26.835,1,4,0,8.968,-8,1217.06,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.32,1025.88,2,0,0.1,0.1,5433,10,0.12,0.08,105.46,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
460.74,APPROACH,ILS_TRACK,148.9,149,0.1,1006.01,-1.15,10.89,11.23,66.95,8.859,0.3096,0,15.705,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.764,0,-0.099,0,85.3,-8,0,1,-0.43,0.06,1,-8,85.11,0.8762,0.0811,-0.4751,-8,85.3,527.05,67.83,16.204,-4.697,-27.377,1,4,0,8.786,-8,1214.35,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.39,1025.74,2,0,0.08,0.08,5436,11.54,0.1,0.08,105.72,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
461.1,APPROACH,ILS_TRACK,148.93,149,0.07,1005.21,-1.33,10.38,10.69,68.13,20.884,0.2743,0,15.735,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.756,0,-0.07,0,86.15,-8,0,1,-0.51,0.06,1,-8,85.89,0.8771,0.0665,-0.4757,-8,86.15,503.53,70.98,16.15,-3.852,-28.252,1,4,0,8.696,-8,1210.6,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.9,1025.89,2,0,0.12,0.12,5439,8.33,0.12,0.08,106.08,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
461.44,APPROACH,ILS_TRACK,149.04,149,-0.04,1005.6,-1.78,9.23,9.68,69.43,31.501,0.2096,0,15.741,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.728,0,0.028,0,88.93,-8,0,1,-0.65,0.06,1,-8,88.08,0.8788,0.0185,-0.4768,-8,88.93,481.57,73.71,16.099,-1.068,-28.309,1,4,0,7.744,-8,1207.05,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.22,1026.35,2,0,0.1,0.1,5442,8.82,0.12,0.1,106.42,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
461.72,APPROACH,ILS_TRACK,149.23,149,-0.23,1005.39,-2.59,8.26,9.37,70.62,36.065,0.1069,0,15.699,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.676,0,0.213,0,89.47,-8,0,1,-0.95,0.06,1,-8,89.96,0.8789,0.0092,-0.4768,-8,89.47,463.77,75.79,16.057,-0.533,-28.526,1,4,0,7.237,-8,1204.11,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.36,1027.17,2,0,0.08,0.08,5445,10.71,0.1,0.08,106.7,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
462.02,APPROACH,ILS_TRACK,149.41,149,-0.41,1005.61,-3.54,7.52,9.56,72.23,41.724,0.0556,0,15.596,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.623,0,0.403,0,86.64,-8,0,1,-1.31,0.06,1,-8,87.51,0.8776,0.0581,-0.4758,-8,86.64,445,77.85,16.012,-3.362,-28.663,1,4,0,6.635,-8,1200.96,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.28,1028.01,2,0,0.08,0.08,5448,10,0.12,0.08,107,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
462.32,APPROACH,ILS_TRACK,149.55,149,-0.55,1006.54,-4.62,7.05,10.41,74.37,47.983,0.0562,0,15.446,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.584,0,0.539,0,83.51,-8,0,1,-1.71,0.06,1,-8,84.28,0.8739,0.1119,-0.473,-8,83.51,426.62,79.7,15.967,-6.491,-28.624,1,4,0,5.893,-8,1197.78,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.99,1028.64,2,0,0.08,0.08,5451,10,0.12,0.08,107.3,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
462.62,APPROACH,ILS_TRACK,149.57,149,-0.57,1007.08,-5.63,6.7,11.63,76.93,53.363,0.1171,0,15.274,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.574,0,0.576,0,80.82,-8,0,1,-2.11,0.06,1,-8,81.52,0.8689,0.158,-0.4691,-8,80.82,408.73,81.28,15.921,-9.181,-28.26,1,4,0,4.844,-8,1194.6,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.97,1028.85,2,0,0.08,0.08,5454,10,0.12,0.08,107.6,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
462.92,APPROACH,ILS_TRACK,149.44,149,-0.44,1006.09,-6.64,5.84,11.99,78.91,57.335,0.2233,0,15.12,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.608,0,0.455,0,78.83,-8,0,1,-2.49,0.06,1,-8,79.18,0.8641,0.1918,-0.4654,-8,78.83,391.51,82.43,15.876,-11.167,-27.303,1,4,0,3.216,-8,1191.39,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.15,1028.39,2,0,0.08,0.08,5457,10,0.12,0.08,107.9,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
463.22,APPROACH,ILS_TRACK,149.23,149,-0.23,1004.35,-7.89,4.28,10.9,79.41,58.408,0.3433,0,15.031,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.671,0,0.232,0,78.3,-8,0,1,-2.95,0.06,1,-8,78.44,0.8626,0.2009,-0.4643,-8,78.3,375.09,83.06,15.83,-11.704,-26.087,1,4,0,1.462,-8,1188.18,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.19,1027.59,2,0,0.08,0.08,5460,10,0.12,0.08,108.2,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
463.52,APPROACH,ILS_TRACK,149.28,149,-0.28,1001.97,-9.47,2.48,9.46,79.3,61.085,0.2818,0,14.96,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.66,0,0.27,0,76.96,-8,0,1,-3.54,0.06,1,-8,77.4,0.8587,0.2235,-0.4613,-8,76.96,359.37,83.22,15.783,-13.043,-24.977,1,4,0,0.015,-8,1184.95,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.28,1027.96,2,0,0.08,0.08,5463,10,0.12,0.08,108.5,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
463.82,APPROACH,ILS_TRACK,149.5,149,-0.5,996.09,-11.24,0.82,8.29,79.32,62.647,0.1618,0,14.838,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.6,0,0.486,0,76.18,-8,0,1,-4.21,0.06,1,-8,76.2,0.8562,0.2366,-0.4593,-8,76.18,344.24,82.93,15.737,-13.824,-23.611,1,4,0,-1.585,-8,1181.7,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.56,1029.09,2,0,0.08,0.08,5466,10,0.12,0.08,108.8,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
464.12,APPROACH,ILS_TRACK,149.82,149,-0.82,989.68,-13.17,-0.94,6.79,78.89,59.95,0.0418,0,14.623,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.511,0,0.799,0,77.52,-8,0,1,-4.92,0.06,1,-8,76.95,0.8605,0.2139,-0.4624,-8,77.52,329.7,82.08,15.69,-12.475,-21.825,1,4,0,-3.499,-8,1178.44,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.12,1030.66,2,0,0.08,0.08,5469,10,0.12,0.08,109.1,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
464.42,APPROACH,ILS_TRACK,150.23,149,-1.23,983.03,-15.34,-2.31,5.65,78.47,53.638,0,0,14.405,1,0.6,4.5,0.75,0.35,0.0168,0.4,0,22.397,0,1.203,0,80.68,-8,0,1,-5.72,0.06,1,-8,79.78,0.8688,0.1603,-0.4685,-8,80.68,315.65,80.74,15.643,-9.319,-20.236,1,4,0,-4.984,-8,1175.17,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.44,1032.64,2,0,0.08,0.08,5472,10,0.12,0.08,109.4,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
464.72,APPROACH,ILS_TRACK,150.66,149,-1.66,978.14,-17.4,-2.86,5.33,78.36,49.268,0,0,14.19,1,0.6,4.5,0.75,0.35,0.0168,0.4,0.16,22.276,0.16,1.633,1,82.87,-8,0,1,-6.49,0.06,1,-8,82.52,0.8732,0.123,-0.4716,-8,82.87,301.99,79.01,15.596,-7.134,-18.716,1,4,0,-6.233,-8,1171.88,0,0,0,90.4,1,0,0,0,0,3,0,0,0,11.5,-7.947,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.46,1034.79,2,0,0.08,0.08,5475,10,0.12,0.08,109.7,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
