t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_intg,aa_hdg_cmd_deg,aa_fpa_cmd_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,phase_el_s,status
631.32,TAKEOFF,TO_CLIMB,0.6,80,79.4,0.07,-0.66,-0.48,0,87.76,-4.169,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.64,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,631.36,SPLASHED
631.54,TAKEOFF,TO_CLIMB,0.48,80,79.52,-0.28,-0.1,-1.33,0,87.74,-3.381,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.656,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,631.58,SPLASHED
631.76,TAKEOFF,TO_CLIMB,0.03,80,79.97,-0.24,0.12,-1.21,0,87.73,-2.66,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.666,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,631.8,SPLASHED
632.02,TAKEOFF,TO_CLIMB,0.11,80,79.89,-0.33,0.07,-1.61,0,87.73,-2.253,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.673,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,632.06,SPLASHED
632.24,TAKEOFF,TO_CLIMB,0.01,80,79.99,-0.57,-0.1,-2.45,0,87.72,-1.913,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.678,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,632.28,SPLASHED
632.46,TAKEOFF,TO_CLIMB,0.16,80,79.84,-0.76,-0.2,-2.95,0,87.72,-1.053,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.682,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,632.5,SPLASHED
632.68,TAKEOFF,TO_CLIMB,0.12,80,79.88,-0.69,-0.1,-2.5,0,87.71,0.529,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.692,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,632.72,SPLASHED
632.9,TAKEOFF,TO_CLIMB,0.09,80,79.91,-0.56,-0.07,-1.88,0,87.7,1.831,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.697,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,632.94,SPLASHED
633.16,TAKEOFF,TO_CLIMB,0.05,80,79.95,-0.4,0.28,-1.3,0,87.71,2.693,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.695,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,633.2,SPLASHED
633.38,TAKEOFF,TO_CLIMB,0.35,80,79.65,-0.1,0.32,-0.5,0,87.73,2.503,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.682,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,633.42,SPLASHED
633.6,TAKEOFF,TO_CLIMB,0.29,80,79.71,0.13,0.32,0.01,0,87.77,0.829,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.64,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,633.64,SPLASHED
633.82,TAKEOFF,TO_CLIMB,0.22,80,79.78,0.39,0.1,0.62,0,87.82,-1.88,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.594,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,633.86,SPLASHED
634.04,TAKEOFF,TO_CLIMB,0.09,80,79.91,0.51,0.15,0.79,0,87.86,-5.19,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.546,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,634.08,SPLASHED
634.3,TAKEOFF,TO_CLIMB,0.21,80,79.79,0.65,0.23,0.97,0,87.86,-6.82,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.535,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,634.34,SPLASHED
634.52,TAKEOFF,TO_CLIMB,0.27,80,79.73,0.75,0.33,1.09,0,87.86,-7.274,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.54,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,634.56,SPLASHED
634.74,TAKEOFF,TO_CLIMB,0.25,80,79.75,0.83,0.16,1.2,0,87.85,-6.899,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.549,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,634.78,SPLASHED
634.96,TAKEOFF,TO_CLIMB,0.04,80,79.96,0.75,-0.08,0.93,0,87.83,-6.029,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.562,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,635,SPLASHED
635.18,TAKEOFF,TO_CLIMB,0.21,80,79.79,0.51,-0.37,0.33,0,87.81,-4.419,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.585,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,635.22,SPLASHED
635.44,TAKEOFF,TO_CLIMB,0.48,80,79.52,0.21,-0.23,-0.11,0,87.77,-1.419,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.625,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,635.48,SPLASHED
635.66,TAKEOFF,TO_CLIMB,0.01,80,79.99,0.5,0.04,1.02,0,87.74,0.508,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.652,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,635.7,SPLASHED
635.88,TAKEOFF,TO_CLIMB,0.09,80,79.91,0.45,0.14,0.8,0,87.74,1.011,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.658,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,635.92,SPLASHED
636.1,TAKEOFF,TO_CLIMB,0.13,80,79.87,0.04,0.11,-0.82,0,87.76,0.604,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.647,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,636.14,SPLASHED
636.32,TAKEOFF,TO_CLIMB,0.48,80,79.52,0.15,0.63,-0.83,0,87.75,0.958,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.645,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,636.36,SPLASHED
636.58,TAKEOFF,TO_CLIMB,0.31,80,79.69,0.33,0.07,-0.52,0,87.78,0.019,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.631,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,636.62,SPLASHED
636.8,TAKEOFF,TO_CLIMB,0.13,80,79.87,0.18,-0.25,-1.1,0,87.8,-2.294,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.601,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,636.84,SPLASHED
637.02,TAKEOFF,TO_CLIMB,0.24,80,79.76,0.04,-0.21,-1.51,0,87.8,-3.508,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.598,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,637.06,SPLASHED
637.24,TAKEOFF,TO_CLIMB,0.12,80,79.88,0.17,-0.09,-0.88,0,87.78,-2.721,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.618,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,637.28,SPLASHED
637.46,TAKEOFF,TO_CLIMB,0.12,80,79.88,0.43,-0.18,0.24,0,87.75,-1.825,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.641,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,637.5,SPLASHED
637.72,TAKEOFF,TO_CLIMB,0.21,80,79.79,0.58,-0.24,0.94,0,87.76,-2.626,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.646,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,637.76,SPLASHED
637.94,TAKEOFF,TO_CLIMB,0.27,80,79.73,0.46,-0.32,0.63,0,87.76,-4.35,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.639,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,637.98,SPLASHED
638.16,TAKEOFF,TO_CLIMB,0.34,80,79.66,0.24,-0.39,0.06,0,87.74,-4.994,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.65,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,638.2,SPLASHED
638.38,TAKEOFF,TO_CLIMB,0.31,80,79.69,0.13,-0.15,-0.03,0,87.71,-3.721,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.676,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,638.42,SPLASHED
638.6,TAKEOFF,TO_CLIMB,0.04,80,79.96,0.28,0,0.7,0,87.67,-1.156,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.717,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,638.64,SPLASHED
638.86,TAKEOFF,TO_CLIMB,0.08,80,79.92,0.24,0.13,0.51,0,87.67,-0.74,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.737,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,638.9,SPLASHED
639.08,TAKEOFF,TO_CLIMB,0.14,80,79.86,0.1,0.34,-0.15,0,87.66,-1.258,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.733,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,639.12,SPLASHED
639.3,TAKEOFF,TO_CLIMB,0.19,80,79.81,0.19,-0.04,0.09,0,87.65,-0.661,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.748,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,639.34,SPLASHED
639.52,TAKEOFF,TO_CLIMB,0.26,80,79.74,0.06,-0.34,-0.16,0,87.64,-0.64,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.756,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,639.56,SPLASHED
639.74,TAKEOFF,TO_CLIMB,0.18,80,79.82,0.1,-0.19,0.1,0,87.65,-1.022,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.755,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,639.78,SPLASHED
640,TAKEOFF,TO_CLIMB,0.13,80,79.87,-0.04,0.12,-0.29,0,87.64,-1.39,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.755,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,640.04,SPLASHED
640.22,TAKEOFF,TO_CLIMB,0.39,80,79.61,0.14,0.45,0.07,0,87.62,-0.434,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.776,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,640.26,SPLASHED
640.44,TAKEOFF,TO_CLIMB,0.38,80,79.62,0.13,0.3,-0.35,0,87.64,-1.601,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.77,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,640.48,SPLASHED
640.66,TAKEOFF,TO_CLIMB,0.25,80,79.75,0.14,0.25,-0.62,0,87.65,-3.361,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.753,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,640.7,SPLASHED
640.88,TAKEOFF,TO_CLIMB,0.1,80,79.9,0.35,-0.05,0.02,0,87.65,-4.056,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.752,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,640.92,SPLASHED
641.14,TAKEOFF,TO_CLIMB,0.16,80,79.84,0.55,-0.17,0.87,0,87.65,-4.47,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.751,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,641.18,SPLASHED
641.36,TAKEOFF,TO_CLIMB,0.1,80,79.9,0.57,-0.03,1.03,0,87.64,-4.526,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.755,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,641.4,SPLASHED
641.58,TAKEOFF,TO_CLIMB,0.03,80,79.97,0.43,0.1,0.53,0,87.63,-4.195,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.765,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,641.62,SPLASHED
641.8,TAKEOFF,TO_CLIMB,0.14,80,79.86,0.22,0.22,-0.31,0,87.61,-3.083,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.783,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,641.84,SPLASHED
642.02,TAKEOFF,TO_CLIMB,0.34,80,79.66,0.18,0.38,-0.61,0,87.58,-0.584,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.816,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,642.06,SPLASHED
642.28,TAKEOFF,TO_CLIMB,0.29,80,79.71,0.18,0.25,-0.79,0,87.55,1.266,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.843,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,642.32,SPLASHED
642.5,TAKEOFF,TO_CLIMB,0.18,80,79.82,0.19,0.23,-0.84,0,87.56,1.833,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.846,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,642.54,SPLASHED
642.72,TAKEOFF,TO_CLIMB,0.32,80,79.68,0.37,0.24,-0.46,0,87.56,2.068,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.841,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,642.76,SPLASHED
642.94,TAKEOFF,TO_CLIMB,0.03,80,79.97,0.3,-0.14,-0.71,0,87.57,1.936,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.831,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,642.98,SPLASHED
643.16,TAKEOFF,TO_CLIMB,0.18,80,79.82,0.13,-0.12,-1.24,0,87.59,1.057,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.813,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,643.2,SPLASHED
643.42,TAKEOFF,TO_CLIMB,0.04,80,79.96,0.2,0.11,-1.18,0,87.62,-1.442,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.781,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,643.46,SPLASHED
643.64,TAKEOFF,TO_CLIMB,0.13,80,79.87,0.36,0.08,-0.88,0,87.64,-4.366,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.764,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,643.68,SPLASHED
643.86,TAKEOFF,TO_CLIMB,0.07,80,79.93,0.5,-0.26,-0.53,0,87.64,-8.272,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.761,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,643.9,SPLASHED
644.08,TAKEOFF,TO_CLIMB,0.47,80,79.53,0.61,-0.7,0.24,0,87.62,-10.323,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.779,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,644.12,SPLASHED
644.3,TAKEOFF,TO_CLIMB,0.84,80,79.16,0.64,-1.08,1.06,0,87.61,-9.093,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.791,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,644.34,SPLASHED
644.56,TAKEOFF,TO_CLIMB,1.19,80,78.81,0.53,-1.1,2,0,87.6,-6.074,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.8,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,644.6,SPLASHED
644.78,TAKEOFF,TO_CLIMB,0.77,80,79.23,0.36,-0.48,2.09,0,87.6,-4.408,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.804,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,644.82,SPLASHED
645,TAKEOFF,TO_CLIMB,0.17,80,79.83,0.23,0.09,1.81,0,87.6,-3.491,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.802,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,645.04,SPLASHED
645.22,TAKEOFF,TO_CLIMB,0.23,80,79.77,0.23,0.28,1.67,0,87.6,-2.645,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.801,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,645.26,SPLASHED
645.44,TAKEOFF,TO_CLIMB,0.2,80,79.8,0.22,0.08,1.5,0,87.6,-2.053,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.797,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,645.48,SPLASHED
645.7,TAKEOFF,TO_CLIMB,0.07,80,79.93,0.13,-0.13,1.3,0,87.59,-0.65,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.803,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,645.74,SPLASHED
645.92,TAKEOFF,TO_CLIMB,0.07,80,79.93,0,0.18,0.98,0,87.57,1.093,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.825,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,645.96,SPLASHED
646.14,TAKEOFF,TO_CLIMB,0.41,80,79.59,0.04,0.57,0.78,0,87.59,1.19,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.817,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,646.18,SPLASHED
646.36,TAKEOFF,TO_CLIMB,0.7,80,79.3,-0.06,1.03,-0.23,0,87.6,0.75,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.8,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,646.4,SPLASHED
646.58,TAKEOFF,TO_CLIMB,1.1,80,78.9,0.04,1.05,-0.75,0,87.6,1.225,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.8,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,646.62,SPLASHED
646.84,TAKEOFF,TO_CLIMB,0.69,80,79.31,-0.05,0.41,-1.74,0,87.6,1.685,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.797,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,646.88,SPLASHED
647.06,TAKEOFF,TO_CLIMB,0.38,80,79.62,0.05,0.33,-1.68,0,87.61,1.855,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.793,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,647.1,SPLASHED
647.28,TAKEOFF,TO_CLIMB,0.18,80,79.82,0.13,0.06,-1.58,0,87.64,0.839,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.774,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,647.32,SPLASHED
647.5,TAKEOFF,TO_CLIMB,0.02,80,79.98,0.07,-0.03,-1.93,0,87.67,-1.485,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.737,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,647.54,SPLASHED
647.72,TAKEOFF,TO_CLIMB,0.05,80,79.95,0.01,0.13,-2.3,0,87.68,-3.199,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.718,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,647.76,SPLASHED
647.98,TAKEOFF,TO_CLIMB,0.15,80,79.85,0.13,0.12,-2.04,0,87.68,-3.844,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.722,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,648.02,SPLASHED
648.2,TAKEOFF,TO_CLIMB,0.01,80,79.99,0.37,-0.18,-1.13,0,87.67,-3.704,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.729,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,648.24,SPLASHED
648.42,TAKEOFF,TO_CLIMB,0.41,80,79.59,0.63,-0.67,0.19,0,87.67,-3.386,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.734,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,648.46,SPLASHED
648.64,TAKEOFF,TO_CLIMB,0.65,80,79.35,0.72,-0.59,1.08,0,87.67,-3.343,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.734,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,648.68,SPLASHED
648.86,TAKEOFF,TO_CLIMB,0.47,80,79.53,0.59,-0.38,0.95,0,87.67,-3.801,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.732,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,648.9,SPLASHED
649.12,TAKEOFF,TO_CLIMB,0.27,80,79.73,0.33,-0.26,0.25,0,87.66,-4.279,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.736,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,649.16,SPLASHED
649.34,TAKEOFF,TO_CLIMB,0.08,80,79.92,0.47,-0.08,0.92,0,87.64,-2.496,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.756,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,649.38,SPLASHED
649.56,TAKEOFF,TO_CLIMB,0.21,80,79.79,0.62,-0.34,1.76,0,87.62,-0.976,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.78,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,649.6,SPLASHED
649.78,TAKEOFF,TO_CLIMB,0.36,80,79.64,0.52,-0.39,1.66,0,87.62,-1.268,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.781,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,649.82,SPLASHED
650,TAKEOFF,TO_CLIMB,0.11,80,79.89,0.5,0.18,1.67,0,87.62,-1.356,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.776,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,650.04,SPLASHED
650.26,TAKEOFF,TO_CLIMB,0.16,80,79.84,0.54,0.14,1.65,0,87.62,-1.375,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.778,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,650.3,SPLASHED
650.48,TAKEOFF,TO_CLIMB,0.07,80,79.93,0.37,0,0.9,0,87.63,-2.14,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.77,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,650.52,SPLASHED
650.7,TAKEOFF,TO_CLIMB,0.04,80,79.96,0.19,-0.04,0.28,0,87.63,-2.524,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.771,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,650.74,SPLASHED
650.92,TAKEOFF,TO_CLIMB,0.05,80,79.95,0.13,-0.1,0.13,0,87.62,-2.213,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.778,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,650.96,SPLASHED
651.14,TAKEOFF,TO_CLIMB,0.11,80,79.89,0.02,-0.09,-0.18,0,87.61,-1.824,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.785,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,651.18,SPLASHED
651.4,TAKEOFF,TO_CLIMB,0.08,80,79.92,-0.11,0.31,-0.71,0,87.61,-1.666,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.786,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,651.44,SPLASHED
651.62,TAKEOFF,TO_CLIMB,0.39,80,79.61,-0.06,0.41,-0.87,0,87.61,-1.541,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.788,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,651.66,SPLASHED
651.84,TAKEOFF,TO_CLIMB,0.35,80,79.65,-0.18,0.28,-1.6,0,87.62,-2.146,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.78,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,651.88,SPLASHED
652.06,TAKEOFF,TO_CLIMB,0.21,80,79.79,-0.25,0.15,-2.01,0,87.62,-1.898,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.78,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,652.1,SPLASHED
652.28,TAKEOFF,TO_CLIMB,0.02,80,79.98,-0.16,-0.12,-1.64,0,87.61,-0.789,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.79,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,652.32,SPLASHED
652.54,TAKEOFF,TO_CLIMB,0.22,80,79.78,-0.13,-0.23,-1.21,0,87.59,0.673,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.806,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,652.58,SPLASHED
652.76,TAKEOFF,TO_CLIMB,0.15,80,79.85,-0.13,-0.03,-1.07,0,87.59,1.184,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.811,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,652.8,SPLASHED
652.98,TAKEOFF,TO_CLIMB,0.14,80,79.86,-0.05,0.29,-0.98,0,87.61,0.298,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.792,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,653.02,SPLASHED
653.2,TAKEOFF,TO_CLIMB,0.35,80,79.65,0.18,0.38,-0.51,0,87.63,-1.044,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.771,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,653.24,SPLASHED
653.42,TAKEOFF,TO_CLIMB,0.31,80,79.69,0.49,0.24,0.29,0,87.65,-2.241,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.757,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,653.46,SPLASHED
653.68,TAKEOFF,TO_CLIMB,0.08,80,79.92,0.75,-0.03,1.1,0,87.65,-3.297,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.749,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,653.72,SPLASHED
653.9,TAKEOFF,TO_CLIMB,0.09,80,79.91,0.75,-0.13,1.13,0,87.65,-4.059,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-2.749,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,653.94,SPLASHED
