t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_cur,thr_intg,at_gain,at_tau_s,at_a_up,at_a_dn,at_kp_thr,at_ki_spd,at_thr_slew,as_cmd_deg,as_cap_deg,as_raw_deg,as_spd_err_ms,as_active,aa_hdg_cmd_deg,aa_fpa_cmd_deg,aa_fbw,aa_dir,actual_fpa_deg,ftf_hdg_err_deg,ftf_fix_idx,kos_steer_pit_deg,kos_steer_hdg_deg,aa_dir_vx,aa_dir_vy,aa_dir_vz,aa_dir_pitch_deg,aa_dir_hdg_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,gs_latched,active_gs_ang_deg,ils_intercept_alt_m,d_gs_ms,fpa_preclamped_deg,gs_nom_alt_m,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,asc_j_ab,asc_j_rk,asc_validity,asc_q_pa,asc_q_raw_pa,asc_mach,asc_apo_m,asc_drag_n,asc_w_prop,asc_edot_aero,asc_edot_orb,asc_pitch_bias,asc_blend,asc_spooling,asc_ab_thr_ratio,asc_ab_t_now,asc_ab_t_avail,asc_ab_ign_on,asc_ab_flameouts,asc_rk_t_now,asc_rk_t_avail,asc_rk_ign_on,asc_rk_flameouts,ship_thrust,ship_avail_thrust,ship_ign_on,ship_flameouts,ifc_raw_dt_s,ifc_dt_s,ifc_loop_n,ifc_hz_est,ifc_raw_dt_max_s,ifc_raw_dt_min_s,phase_el_s,status,craft_name,cfg_file
400.42,APPROACH,FLY_TO_FIX,148.86,149,0.14,1078.54,-1.94,11.45,12.13,36.15,0.031,0.2645,0,14.99,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.776,0,-0.142,0,36.18,-0.612,0,0,-0.75,0.03,1,-0.61,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,23.128,0,0,0,4,0,0,0,1698.55,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.57,1021.07,2,0,0.14,0.14,4610,7.14,0.14,0.14,47.08,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
400.7,APPROACH,FLY_TO_FIX,148.86,149,0.14,1079.49,-1.93,11.45,12.13,36.15,0.03,0.2648,0,15.03,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.777,0,-0.143,0,36.18,-0.611,0,0,-0.75,0.03,1,-0.61,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,23.101,0,0,0,4,0,0,0,1696.67,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.72,1021.09,2,0,0.14,0.14,4612,7.14,0.14,0.14,47.36,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
400.98,APPROACH,FLY_TO_FIX,148.86,149,0.14,1078.95,-1.93,11.45,12.13,36.15,0.03,0.265,0,15.07,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.777,0,-0.144,0,36.18,-0.609,0,0,-0.74,0.03,1,-0.61,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,23.074,0,0,0,4,0,0,0,1694.78,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.88,1021.12,2,0,0.14,0.14,4614,7.14,0.14,0.14,47.64,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
401.26,APPROACH,FLY_TO_FIX,148.86,149,0.14,1079.55,-1.93,11.45,12.13,36.15,0.028,0.2652,0,15.111,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.777,0,-0.144,0,36.18,-0.608,0,0,-0.74,0.03,1,-0.61,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,23.047,0,0,0,4,0,0,0,1692.9,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.04,1021.15,2,0,0.14,0.14,4616,7.14,0.14,0.14,47.92,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
401.54,APPROACH,FLY_TO_FIX,148.86,149,0.14,1082,-1.92,11.45,12.13,36.15,0.029,0.2654,0,15.151,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.777,0,-0.144,0,36.18,-0.607,0,0,-0.74,0.03,1,-0.61,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,23.02,0,0,0,4,0,0,0,1691.02,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.2,1021.18,2,0,0.14,0.14,4618,7.14,0.14,0.14,48.2,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
401.82,APPROACH,FLY_TO_FIX,148.86,149,0.14,1083.04,-1.92,11.45,12.12,36.15,0.031,0.2655,0,15.191,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.777,0,-0.144,0,36.18,-0.606,0,0,-0.74,0.03,1,-0.6,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.993,0,0,0,4,0,0,0,1689.13,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.36,1021.21,2,0,0.14,0.14,4620,7.14,0.14,0.14,48.48,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
402.1,APPROACH,FLY_TO_FIX,148.86,149,0.14,1082.86,-1.91,11.45,12.12,36.15,0.028,0.2656,0,15.231,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.777,0,-0.143,0,36.18,-0.604,0,0,-0.74,0.03,1,-0.6,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.967,0,0,0,4,0,0,0,1687.25,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.53,1021.25,2,0,0.14,0.14,4622,7.14,0.14,0.14,48.76,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
402.38,APPROACH,FLY_TO_FIX,148.86,149,0.14,1082.06,-1.91,11.45,12.12,36.14,0.028,0.2656,0,15.271,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.776,0,-0.141,0,36.18,-0.603,0,0,-0.73,0.03,1,-0.6,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.94,0,0,0,4,0,0,0,1685.36,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.68,1021.28,2,0,0.14,0.14,4624,7.14,0.14,0.14,49.04,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
402.66,APPROACH,FLY_TO_FIX,148.86,149,0.14,1081.76,-1.9,11.45,12.12,36.14,0.03,0.2656,0,15.31,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.776,0,-0.139,0,36.18,-0.602,0,0,-0.73,0.03,1,-0.6,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.913,0,0,0,4,0,0,0,1683.48,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.83,1021.32,2,0,0.14,0.14,4626,7.14,0.14,0.14,49.32,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
402.94,APPROACH,FLY_TO_FIX,148.86,149,0.14,1084.91,-1.9,11.45,12.12,36.15,0.031,0.2655,0,15.349,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.775,0,-0.137,0,36.18,-0.601,0,0,-0.73,0.03,1,-0.6,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.886,0,0,0,4,0,0,0,1681.59,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.97,1021.36,2,0,0.14,0.14,4628,7.14,0.14,0.14,49.6,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
403.22,APPROACH,FLY_TO_FIX,148.87,149,0.13,1085.17,-1.89,11.45,12.12,36.14,0.032,0.2654,0,15.386,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.774,0,-0.134,0,36.18,-0.599,0,0,-0.73,0.03,1,-0.6,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.859,0,0,0,4,0,0,0,1679.71,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.11,1021.4,2,0,0.14,0.14,4630,7.14,0.14,0.14,49.88,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
403.5,APPROACH,FLY_TO_FIX,148.87,149,0.13,1088.85,-1.89,11.45,12.12,36.14,0.033,0.2653,0,15.423,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.773,0,-0.131,0,36.18,-0.598,0,0,-0.73,0.03,1,-0.6,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.832,0,0,0,4,0,0,0,1677.82,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.23,1021.44,2,0,0.14,0.14,4632,7.14,0.14,0.14,50.16,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
403.78,APPROACH,FLY_TO_FIX,148.87,149,0.13,1093.12,-1.88,11.45,12.11,36.15,0.032,0.2652,0,15.459,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.772,0,-0.128,0,36.18,-0.597,0,0,-0.73,0.03,1,-0.6,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.805,0,0,0,4,0,0,0,1675.94,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.33,1021.49,2,0,0.14,0.14,4634,7.14,0.14,0.14,50.44,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
404.06,APPROACH,FLY_TO_FIX,148.88,149,0.12,1096.16,-1.88,11.45,12.11,36.14,0.032,0.2651,0,15.494,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.771,0,-0.124,0,36.18,-0.596,0,0,-0.72,0.03,1,-0.59,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.778,0,0,0,4,0,0,0,1674.05,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.43,1021.53,2,0,0.14,0.14,4636,7.14,0.14,0.14,50.72,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
404.34,APPROACH,FLY_TO_FIX,148.88,149,0.12,1097.62,-1.87,11.45,12.11,36.14,0.031,0.265,0,15.528,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.77,0,-0.12,0,36.18,-0.594,0,0,-0.72,0.03,1,-0.59,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.751,0,0,0,4,0,0,0,1672.17,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.52,1021.58,2,0,0.14,0.14,4638,7.14,0.14,0.14,51,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
404.62,APPROACH,FLY_TO_FIX,148.88,149,0.12,1100.51,-1.87,11.45,12.11,36.14,0.032,0.2648,0,15.561,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.769,0,-0.116,0,36.18,-0.593,0,0,-0.72,0.03,1,-0.59,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.724,0,0,0,4,0,0,0,1670.29,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.59,1021.63,2,0,0.14,0.14,4640,7.14,0.14,0.14,51.28,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
404.89,APPROACH,FLY_TO_FIX,148.89,149,0.11,1102.03,-1.86,11.45,12.11,36.14,0.032,0.2647,0,15.592,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.768,0,-0.111,0,36.18,-0.592,0,0,-0.72,0.03,1,-0.59,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.697,0,0,0,4,0,0,0,1668.42,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.65,1021.67,2,0,0.138,0.138,4642,7.35,0.14,0.138,51.55,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
405.22,APPROACH,FLY_TO_FIX,148.89,149,0.11,1105.36,-1.85,11.43,12.08,36.15,0.029,0.265,0,15.629,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.766,0,-0.106,0,36.18,-0.595,0,0,-0.71,0.03,1,-0.59,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.665,0,0,0,4,0,0,0,1666.13,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.72,1021.73,2,0,0.099,0.099,4645,9.26,0.138,0.099,51.87,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
405.48,APPROACH,FLY_TO_FIX,148.9,149,0.1,1110.01,-1.87,11.42,12.07,36.15,0.028,0.2644,0,15.657,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.765,0,-0.101,0,36.18,-0.588,0,0,-0.71,0.03,1,-0.59,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.639,0,0,0,4,0,0,0,1664.32,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.79,1021.78,2,0,0.08,0.08,4648,11.54,0.1,0.08,52.13,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
405.76,APPROACH,FLY_TO_FIX,148.9,149,0.1,1113.61,-1.84,11.44,12.08,36.15,0.029,0.2674,0,15.684,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.765,0,-0.1,0,36.18,-0.592,0,0,-0.71,0.03,1,-0.59,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.612,0,0,0,4,0,0,0,1662.44,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.85,1021.81,2,0,0.1,0.1,4651,10.71,0.1,0.08,52.41,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
406.02,APPROACH,FLY_TO_FIX,148.9,149,0.1,1116.84,-1.82,11.48,12.11,36.15,0.031,0.2693,0,15.71,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.765,0,-0.1,0,36.18,-0.594,0,0,-0.71,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.587,0,0,0,4,0,0,0,1660.69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.06,1021.84,2,0,0.08,0.08,4654,11.54,0.1,0.08,52.67,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
406.3,APPROACH,FLY_TO_FIX,148.9,149,0.1,1119.8,-1.85,11.45,12.1,36.15,0.03,0.2717,0,15.74,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.765,0,-0.103,0,36.18,-0.579,0,0,-0.72,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.56,0,0,0,4,0,0,0,1658.8,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.47,1021.86,2,0,0.1,0.1,4657,10.71,0.1,0.08,52.95,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
406.56,APPROACH,FLY_TO_FIX,148.9,149,0.1,1121.44,-1.83,11.45,12.08,36.15,0.031,0.2707,0,15.766,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.765,0,-0.101,0,36.18,-0.587,0,0,-0.71,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.535,0,0,0,4,0,0,0,1657.06,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.84,1021.89,2,0,0.08,0.08,4660,11.54,0.1,0.08,53.21,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
406.84,APPROACH,FLY_TO_FIX,148.91,149,0.09,1122.19,-1.83,11.44,12.09,36.15,0.032,0.2667,0,15.793,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.763,0,-0.094,0,36.18,-0.58,0,0,-0.71,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.508,0,0,0,4,0,0,0,1655.17,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.11,1021.95,2,0,0.1,0.1,4663,10.71,0.1,0.08,53.49,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
407.1,APPROACH,FLY_TO_FIX,148.91,149,0.09,1119.78,-1.83,11.44,12.08,36.15,0.033,0.265,0,15.816,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.761,0,-0.087,0,36.18,-0.582,0,0,-0.7,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.483,0,0,0,4,0,0,0,1653.42,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.18,1022,2,0,0.08,0.08,4666,11.54,0.1,0.08,53.75,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
407.38,APPROACH,FLY_TO_FIX,148.92,149,0.08,1118.41,-1.83,11.44,12.09,36.15,0.033,0.264,0,15.839,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.759,0,-0.08,0,36.18,-0.575,0,0,-0.71,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.456,0,0,0,4,0,0,0,1651.54,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.13,1022.06,2,0,0.1,0.1,4669,10.71,0.1,0.08,54.03,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
407.64,APPROACH,FLY_TO_FIX,148.93,149,0.07,1118.09,-1.83,11.44,12.07,36.15,0.033,0.2636,0,15.859,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.757,0,-0.074,0,36.18,-0.579,0,0,-0.7,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.431,0,0,0,4,0,0,0,1649.79,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.01,1022.11,2,0,0.08,0.08,4672,11.54,0.1,0.08,54.29,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
407.92,APPROACH,FLY_TO_FIX,148.93,149,0.07,1118.41,-1.81,11.44,12.08,36.15,0.032,0.2633,0,15.879,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.755,0,-0.067,0,36.18,-0.578,0,0,-0.7,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.404,0,0,0,4,0,0,0,1647.9,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.85,1022.17,2,0,0.1,0.1,4675,10.71,0.1,0.08,54.57,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
408.18,APPROACH,FLY_TO_FIX,148.94,149,0.06,1118.22,-1.82,11.44,12.07,36.15,0.033,0.2634,0,15.895,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.754,0,-0.061,0,36.18,-0.577,0,0,-0.7,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.379,0,0,0,4,0,0,0,1646.15,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.71,1022.22,2,0,0.08,0.08,4678,11.54,0.1,0.08,54.83,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
408.46,APPROACH,FLY_TO_FIX,148.94,149,0.06,1119.81,-1.81,11.44,12.07,36.15,0.034,0.2646,0,15.911,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.752,0,-0.057,0,36.18,-0.574,0,0,-0.7,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.352,0,0,0,4,0,0,0,1644.27,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.59,1022.27,2,0,0.1,0.1,4681,10.71,0.1,0.08,55.11,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
408.72,APPROACH,FLY_TO_FIX,148.95,149,0.05,1120.61,-1.79,11.43,12.05,36.15,0.034,0.2652,0,15.925,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.751,0,-0.053,0,36.18,-0.579,0,0,-0.69,0.03,1,-0.58,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.327,0,0,0,4,0,0,0,1642.52,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.51,1022.31,2,0,0.08,0.08,4684,11.54,0.1,0.08,55.37,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
409,APPROACH,FLY_TO_FIX,148.95,149,0.05,1120.8,-1.83,11.51,12.17,36.15,0.034,0.2646,0,15.939,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.75,0,-0.047,0,36.18,-0.559,0,0,-0.72,0.03,1,-0.55,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.3,0,0,0,4,0,0,0,1640.63,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.56,1022.36,2,0,0.1,0.1,4687,10.71,0.1,0.08,55.65,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
409.26,APPROACH,FLY_TO_FIX,148.94,149,0.06,1121.17,-1.79,11.45,12.06,36.15,0.033,0.2804,0,15.955,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.755,0,-0.065,0,36.18,-0.579,0,0,-0.68,0.03,1,-0.59,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.275,0,0,0,4,0,0,0,1638.88,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.78,1022.31,2,0,0.08,0.08,4690,11.54,0.1,0.08,55.91,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
409.54,APPROACH,FLY_TO_FIX,148.94,149,0.06,1121.2,-1.8,11.45,12.07,36.15,0.033,0.2726,0,15.972,1,0.6,4.5,0.832,0.35,0.0168,0.4,0,22.753,0,-0.059,0,36.18,-0.571,0,0,-0.69,0.03,1,-0.57,36.18,0.6411,-0.0068,-0.7674,7,90.4,0,0,22.248,0,0,0,4,0,0,0,1637,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.49,1022.37,2,0,0.1,0.1,4693,10.71,0.1,0.08,56.19,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
